0,0.5660371780395508,-4.974599838256836,-19.42329216003418,46.928218841552734,39.38753128051758,-215.12039184570312
0,-0.3784087002277374,2.9266698360443115,-5.343469619750977,61.07863235473633,43.16033172607422,-225.7112579345703
1,-0.3956477642059326,-1.5590159893035889,-8.803592681884766,65.263671875,40.045013427734375,-217.49481201171875
1,-0.29390326142311096,-0.8053455352783203,-8.553972244262695,52.975616455078125,40.99383544921875,-219.65228271484375
0,-0.47442594170570374,-5.817567825317383,-7.835821151733398,55.51650619506836,41.67521667480469,-221.56182861328125
0,-0.4822455942630768,7.784013271331787,10.818967819213867,71.38619232177734,45.901695251464844,-233.43612670898438
1,-0.5983507633209229,-0.10097843408584595,4.111305236816406,69.54988098144531,45.41986083984375,-232.06568908691406
1,0.2164352983236313,4.568543910980225,-5.943246841430664,62.21475601196289,43.465057373046875,-226.55747985839844
0,-0.1274888664484024,8.98154067993164,-1.664663553237915,52.54714584350586,40.868019104003906,-219.3260040283203
0,-0.45355963706970215,-6.274963855743408,-9.621170043945312,70.61331176757812,38.777259826660156,-205.23785400390625
0,-0.23830802738666534,-1.4698550701141357,-4.464239120483398,47.6284065246582,47.000213623046875,-208.478515625
1,-0.18240155279636383,3.6950695514678955,-11.147405624389648,30.041975021362305,41.546810150146484,-247.49942016601562
1,0.6226011514663696,-7.656344890594482,9.868452072143555,35.38138198852539,57.84355926513672,-237.17886352539062
0,0.5464798212051392,-10.031020164489746,-5.244270324707031,50.79568099975586,47.60315704345703,-228.25755310058594
1,0.7251071929931641,8.265769958496094,-11.292367935180664,40.497798919677734,52.04080581665039,-230.73297119140625
0,-0.2439063936471939,7.258392810821533,0.23929381370544434,74.88558959960938,47.35057067871094,-201.24400329589844
0,-0.44255757331848145,-0.30553174018859863,-8.487016677856445,60.66216278076172,35.60932540893555,-232.58200073242188
1,2.6653053760528564,9.120887756347656,-2.563650369644165,50.14869689941406,32.7823371887207,-224.71255493164062
1,-0.4478568136692047,-8.87133502960205,-15.487424850463867,71.44621276855469,46.45228576660156,-198.67486572265625
1,0.6040116548538208,-3.7504539489746094,8.187986373901367,62.06998062133789,43.411563873291016,-226.48338317871094
0,-0.3431420624256134,3.5340466499328613,7.27473258972168,57.9412841796875,42.30424118041992,-223.38223266601562
1,0.7861272096633911,-0.6797602772712708,6.316160202026367,77.47998046875,47.791568756103516,-220.6036834716797
0,-0.4603634178638458,-6.488557815551758,-3.4140913486480713,55.37674331665039,41.63264465332031,-221.46484375
0,0.9866024255752563,-10.26624870300293,-11.133256912231445,53.44755554199219,33.93107986450195,-209.80120849609375
1,0.26266735792160034,-2.6010007858276367,8.883031845092773,25.368322372436523,61.85683059692383,-274.69091796875
1,-0.1296876221895218,9.785552978515625,-8.190526962280273,40.56892395019531,37.16758346557617,-245.1512908935547
1,-0.5787352919578552,-6.712520122528076,-5.733377456665039,37.84189987182617,50.82829666137695,-263.57366943359375
1,-0.5045328140258789,-9.92359733581543,-7.577707290649414,49.08263397216797,47.146888732910156,-226.97271728515625
0,-0.6398819088935852,7.7202606201171875,14.092061996459961,83.24515533447266,49.07569122314453,-242.31045532226562
1,-0.560113787651062,-3.120567560195923,19.742267608642578,59.12378692626953,57.496009826660156,-209.93246459960938
0,-0.16685786843299866,2.1403756141662598,-17.731952667236328,57.910675048828125,42.57566452026367,-205.9276885986328
1,0.8559879064559937,6.449535846710205,18.375925064086914,47.80597686767578,46.76900863647461,-226.029296875
1,-0.3880273699760437,-3.8622193336486816,-9.488554000854492,52.63106918334961,40.903419494628906,-219.39817810058594
0,-0.4571920335292816,0.34354129433631897,16.775632858276367,64.27738952636719,36.796634674072266,-217.92434692382812
0,-0.08066096156835556,17.065048217773438,-13.967016220092773,63.223106384277344,43.74150085449219,-227.2795867919922
1,-0.42591387033462524,1.4520721435546875,9.764129638671875,61.409278869628906,50.675209045410156,-218.80140686035156
1,-0.47031643986701965,-4.296784400939941,1.554197072982788,44.428436279296875,45.63801956176758,-240.89337158203125
1,1.0108450651168823,-9.688372611999512,3.159261465072632,53.221595764160156,40.799007415771484,-237.26541137695312
0,2.203407049179077,-11.335836410522461,-4.883153915405273,65.95504760742188,44.719635009765625,-211.9851531982422
1,0.48110541701316833,3.078026533126831,8.435049057006836,30.25552749633789,56.21962356567383,-250.7230682373047
1,0.25705254077911377,-6.398934364318848,-5.005403518676758,40.557098388671875,51.804012298583984,-248.2076873779297
1,-0.6105841994285583,0.31095483899116516,7.18079948425293,-137.234619140625,-680.4601440429688,-758.5502319335938
1,-0.07269009202718735,-7.2520318031311035,-2.1914618015289307,51.17982864379883,47.45255661010742,-245.94215393066406
0,-0.28385797142982483,2.21148943901062,-3.0477049350738525,52.805389404296875,33.4966926574707,-226.70970153808594
1,-0.7391060590744019,-4.517221927642822,26.946264266967773,49.78202438354492,54.23707580566406,-255.15060424804688
1,-1.101173996925354,-12.933099746704102,51.7785758972168,46.26518249511719,75.10099029541016,-265.82025146484375
0,-0.41120287775993347,0.9984781742095947,-7.835123062133789,59.94215774536133,64.94236755371094,-220.71339416503906
1,0.5045116543769836,4.732127666473389,0.7427651882171631,46.12087631225586,46.09006881713867,-242.14344787597656
0,0.3721606433391571,-1.2127305269241333,-3.152994394302368,62.95171356201172,43.66081237792969,-227.1221923828125
1,-0.4905856251716614,0.7208234071731567,-2.8318710327148438,44.66902160644531,52.901336669921875,-251.2745361328125
0,-0.05490507930517197,10.23134708404541,-3.00008225440979,49.0662841796875,39.93649673461914,-216.71865844726562
1,2.3861191272735596,1.8577150106430054,0.46608519554138184,62.410457611083984,43.510597229003906,-226.7178955078125
1,1.3934531211853027,10.358948707580566,-8.652524948120117,49.49169158935547,47.00313186645508,-244.6417694091797
1,-0.5046340227127075,-1.5543081760406494,-7.636369705200195,65.14530944824219,44.25409698486328,-228.75668334960938
0,-0.34244218468666077,-0.011549198068678379,-8.181615829467773,58.25354766845703,42.407527923583984,-223.59896850585938
1,-0.5987147092819214,-10.371346473693848,-9.798440933227539,17.459457397460938,52.3180046081543,-275.94256591796875
0,-0.27481016516685486,5.019891262054443,-7.299783706665039,66.59186553955078,37.44459915161133,-219.6126251220703
1,-0.6460952162742615,-5.08725118637085,16.257261276245117,52.37383270263672,51.47172927856445,-243.26779174804688
1,0.46329188346862793,4.847968101501465,-6.449039459228516,39.35619354248047,44.03679656982422,-254.470703125
0,-0.5452204346656799,4.429293632507324,16.114469528198242,75.47032165527344,39.795719146728516,-226.28807067871094
0,-0.07356598228216171,11.225957870483398,-9.736799240112305,77.21195220947266,40.78995132446289,-192.74710083007812
1,-0.2663023769855499,4.218972682952881,-8.447538375854492,44.991424560546875,45.79861068725586,-241.2860107421875
1,-0.2502112090587616,-5.2407097816467285,-20.387361526489258,46.68158721923828,39.322662353515625,-214.93482971191406
1,1.1504426002502441,0.636162281036377,-1.2033865451812744,-19.62481689453125,63.20454025268555,-331.0412902832031
1,0.8585333228111267,-8.441347122192383,12.724716186523438,61.71682357788086,50.507667541503906,-236.44940185546875
1,1.231818437576294,-3.189476251602173,-1.101869821548462,49.36505889892578,47.21295166015625,-227.18270874023438
0,0.06935135275125504,4.385107517242432,17.891599655151367,54.94978332519531,77.96253967285156,-237.44326782226562
1,-0.059603869915008545,4.7060041427612305,-14.089157104492188,29.53327751159668,41.66284942626953,-229.71560668945312
1,1.0099413394927979,-9.308832168579102,5.468503952026367,52.99014663696289,40.73410415649414,-237.09506225585938
0,-0.3459802567958832,-1.8127405643463135,-11.874425888061523,53.054290771484375,41.019168853759766,-219.70790100097656
0,-0.5128127336502075,4.269006252288818,13.241430282592773,66.90382385253906,44.69856262207031,-230.09292602539062
0,-0.5347774028778076,-2.2663869857788086,2.2990548610687256,66.85761260986328,44.70118713378906,-230.05300903320312
0,-0.25483933091163635,-0.08523049205541611,-4.483945846557617,71.36437225341797,39.2197151184082,-188.39967346191406
0,-0.4958932101726532,15.295550346374512,26.368192672729492,86.88274383544922,50.28269577026367,-227.63929748535156
1,-0.7740939855575562,-4.501701831817627,10.887868881225586,47.25753402709961,53.33079147338867,-270.63641357421875
1,-0.4672905504703522,2.6272077560424805,0.9018990993499756,69.50582122802734,45.411197662353516,-232.02365112304688
1,-0.2876823842525482,7.002285957336426,-7.448667526245117,55.17068099975586,48.77350616455078,-231.4987335205078
0,-0.45686468482017517,-3.8397276401519775,0.7407052516937256,54.22190475463867,56.70085144042969,-222.91896057128906
0,-0.3787972927093506,-1.480141520500183,-11.240793228149414,49.99943923950195,47.39462661743164,-227.6393280029297
1,-0.7240048050880432,-4.6117753982543945,3.1253585815429688,59.38007354736328,49.642860412597656,-252.07861328125
0,-0.5512501001358032,-7.733278751373291,-10.185979843139648,59.74540328979492,42.81182861328125,-224.72434997558594
0,-0.02574058435857296,10.635725975036621,-7.433557510375977,57.191184997558594,42.368106842041016,-205.39085388183594
1,-0.5870237350463867,4.620453357696533,25.31080436706543,52.96223068237305,55.08875274658203,-257.51190185546875
0,-0.48976385593414307,-10.742734909057617,-9.197040557861328,51.94171142578125,40.72028350830078,-218.89418029785156
1,-0.73991459608078,-3.1283950805664062,-2.396211862564087,-133.68531799316406,-672.3015747070312,-771.4121704101562
0,-0.44224515557289124,-9.192268371582031,-8.98243522644043,51.58545684814453,40.62412643432617,-218.62554931640625
1,2.281095504760742,-6.768237590789795,-5.514993667602539,59.23521423339844,42.66928482055664,-224.34835815429688
1,-0.430696040391922,-3.8268070220947266,-7.557111740112305,55.05497360229492,41.5506591796875,-221.2138214111328
1,-0.553926408290863,-8.012603759765625,8.522130966186523,27.729110717773438,48.10148239135742,-256.0331115722656
0,-0.3184155821800232,-2.4413042068481445,-16.536489486694336,65.46287536621094,37.404300689697266,-201.36944580078125
0,2.0996346473693848,-13.250811576843262,12.731023788452148,16.181556701660156,59.39334487915039,-267.8431396484375
1,0.6484048962593079,9.595083236694336,-2.208315134048462,65.49344635009766,44.586917877197266,-211.60963439941406
1,-0.5624240040779114,8.161870002746582,26.72955894470215,64.18333435058594,43.703121185302734,-245.46900939941406
0,-0.09434660524129868,10.691896438598633,-13.081342697143555,69.49674224853516,45.921566009521484,-197.1885986328125
1,0.6893441081047058,6.17875337600708,2.5956437587738037,38.7615966796875,36.92036056518555,-226.42391967773438
1,-0.42005088925361633,-8.074300765991211,-14.587305068969727,53.884033203125,41.24654006958008,-220.33468627929688
0,0.7104933857917786,12.270857810974121,-10.746482849121094,75.19610595703125,47.44565963745117,-201.45216369628906
1,-0.16293348371982574,3.8034205436706543,-18.47899055480957,23.77605438232422,54.51547622680664,-245.83639526367188
0,-0.614479124546051,-5.267158031463623,-7.127115249633789,76.06523895263672,47.42988586425781,-219.53321838378906
0,-0.627577543258667,2.3387417793273926,5.195426940917969,67.57817840576172,44.640419006347656,-247.98605346679688
0,1.2011785507202148,-3.8156607151031494,-8.45904541015625,54.74558639526367,41.4688606262207,-220.98130798339844
0,-0.3626914620399475,2.7368314266204834,-16.13809585571289,74.62738037109375,32.41423416137695,-215.39743041992188
1,1.1088366508483887,-6.471883773803711,-3.1431829929351807,49.11102294921875,54.343196868896484,-237.21084594726562
1,-0.3736356198787689,5.936464786529541,-3.311868906021118,55.73456954956055,63.55892562866211,-234.96246337890625
1,0.5052388310432434,9.219488143920898,12.390439987182617,46.69328308105469,38.78413772583008,-249.76284790039062
1,0.013909915462136269,-13.050016403198242,-3.1420271396636963,66.60450744628906,37.697044372558594,-202.26014709472656
1,-0.005649259313941002,-4.398359298706055,34.41889572143555,59.89556884765625,49.7432746887207,-252.50967407226562
0,-0.1360314041376114,3.5909156799316406,-21.062028884887695,46.19667053222656,46.38605499267578,-224.7726287841797
1,-0.30491435527801514,10.456621170043945,-3.5691757202148438,44.12905502319336,45.31079864501953,-258.035400390625
1,-0.44437918066978455,0.13603582978248596,2.457662343978882,56.79380798339844,49.19844436645508,-232.73831176757812
0,-0.40565356612205505,0.6330366730690002,-7.08790397644043,60.23993682861328,42.93830871582031,-225.0851593017578
0,-0.4864283502101898,-9.731284141540527,-8.419816970825195,76.32176208496094,40.555572509765625,-192.1172637939453
0,1.3165464401245117,15.441816329956055,-11.685811996459961,59.0621452331543,42.624183654785156,-224.17369079589844
0,1.460517406463623,2.617497205734253,-9.596673965454102,35.198875427246094,43.17628860473633,-233.96319580078125
0,-0.612648606300354,-13.264644622802734,-0.35398316383361816,55.59709167480469,41.68986892700195,-221.64511108398438
1,-0.6019619107246399,-5.114075183868408,8.001638412475586,22.815372467041016,53.730411529541016,-279.9658203125
1,-0.4022051692008972,5.980466842651367,8.877998352050781,47.36982727050781,61.05361557006836,-246.12149047851562
1,-0.4816051125526428,-0.5227465033531189,5.963531494140625,62.213165283203125,43.45170974731445,-226.58187866210938
1,-0.40107712149620056,-5.586271286010742,-10.737157821655273,50.90132141113281,40.441890716552734,-218.10546875
0,-0.09676309674978256,15.43420696258545,-3.370554208755493,77.67530059814453,48.100250244140625,-203.31192016601562
1,1.0836701393127441,-0.07292681932449341,13.880599975585938,57.6979866027832,41.983009338378906,-240.61337280273438
0,-0.34010815620422363,8.198922157287598,2.774810791015625,64.3753890991211,51.47660446166992,-220.99862670898438
1,-0.46352824568748474,-5.188310623168945,-6.265832901000977,33.03112030029297,56.983394622802734,-252.79080200195312
0,-0.27868419885635376,6.295252799987793,-3.9460906982421875,60.592803955078125,43.02756118774414,-225.34445190429688
1,-0.5956129431724548,-6.9372639656066895,-0.9884436130523682,47.01247024536133,46.33424758911133,-242.82656860351562
1,-0.583026647567749,-7.122946262359619,-7.250604629516602,68.20829772949219,37.88101577758789,-220.84133911132812
1,2.4361746311187744,1.3168245553970337,1.439969778060913,42.828453063964844,45.20792007446289,-239.68777465820312
1,0.2941989004611969,-0.3903161287307739,9.705541610717773,43.50791549682617,45.13137435913086,-257.60797119140625
0,0.33106136322021484,-3.8723409175872803,18.808156967163086,76.40624237060547,47.240535736083984,-237.2213134765625
1,0.3340834975242615,0.13147413730621338,6.753517150878906,31.14646339416504,49.01713562011719,-258.57330322265625
0,2.1063451766967773,-10.221985816955566,3.6781060695648193,50.37189865112305,47.229862213134766,-245.35159301757812
